15616     0.000000
0.001302079996    -5.130076    24.863461   -11.655366    -0.116594    -1.068190     0.511515
0.001302079996    -5.433981    22.213417   -14.810045     0.682523    -0.385041     0.264968
0.001302079996   -14.703373    15.060823   -17.499313     0.129811    -0.886017     0.609137
0.001302079996    -6.486848    21.116537   -14.126162     0.065312    -1.164193     0.285163
0.001302079996    -4.325656    20.155283   -15.438967     0.117521    -1.142192     0.702242
0.001302079996    -7.344687    19.445669   -13.184252     0.528635    -1.051194     0.608592
0.001302079996    -2.252812    17.233120   -10.114571    -0.260195    -1.255436     1.091223
0.001302079996   -21.048752    14.628161   -12.302340     0.055531    -0.870956     0.500878
0.001302079996    -3.963982    23.692251   -13.256919    -0.924048    -0.519178     0.176520
0.001302079996    -0.202362     4.538619    -9.059628    -0.204705    -0.578306     0.348735
0.001302079996    -4.275603    21.490129   -13.891174     0.919099     0.566319    -0.437756
0.001302079996    -9.767405    18.302454   -11.896634    -0.243210    -1.289647     0.731146
0.001302079996     1.075265    29.841013   -17.475651    -0.671565    -0.383686     0.420399
0.001302079996    -1.658227    22.562847   -14.065709    -0.033260    -0.135215     0.503982
0.001302079996    -3.355165    27.234465   -16.359007    -0.584651    -0.638028     0.393205
0.001302079996    -4.191712    20.263117   -12.204001     0.174735     0.001358     0.591893
0.001302079996    -3.541133    25.524212   -24.604471     0.321297    -0.828352     0.651507
0.001302079996    -3.592914    22.851788   -15.360982     0.069593    -1.116742     1.184991
0.001302079996    -4.003246    21.819000   -14.125711    -0.237044    -0.066135     0.417699
0.001302079996    -6.240817    19.013205   -14.589049     0.008543    -1.010009     0.662551
0.001302079996    -2.580096    22.640558   -13.823606    -0.776412    -1.175846     0.910131
0.001302079996    -3.996340    19.085079   -13.514075    -0.768932    -0.079256     0.519500
0.001302079996    -5.118083    20.263071   -13.733381    -0.253388    -0.245506    -0.110964
0.001302079996    -4.147762    21.647869   -14.511982    -0.416895    -1.614964     0.568845
0.001302079996    -4.154051    20.390440   -13.932403     0.076833    -0.485402     0.838787
0.001302079996    -2.952039    23.670723   -13.931999    -0.079692    -1.380875     0.541146
0.001302079996    -4.867727    21.426027   -13.897930    -0.550044    -0.667026     0.158748
0.001302079996    -3.215837    20.643915   -13.325218     0.773678    -0.038563     0.655124
0.001302079996    -4.357625    21.023907   -10.444236    -0.075726    -0.853461     0.548072
0.001302079996    -6.271186    21.070992   -15.003386    -1.097139    -0.981045     0.554583
0.001302079996    -3.879673    23.138950   -15.049409    -0.001186    -0.860580    -0.066330
0.001302079996   -17.028297    28.670004   -18.234423     0.562374    -0.367754     0.571446
0.001302079996    -6.674181    23.441597   -15.110825     0.737203    -0.608383     0.234754
0.001302079996    -2.880209    23.696012   -14.530131    -0.205805    -0.741551     0.615479
0.001302079996    -4.830714    19.715130    -9.413987     0.520433    -0.312109     0.686752
0.001302079996   -13.705150    21.261396   -18.856129     0.010698    -0.574257     0.428861
0.001302079996    -4.696303    21.688509   -14.063577    -1.490379     0.386417     0.715997
0.001302079996    -4.489592    23.787184   -14.001490    -0.683687    -0.216408     0.165385
0.001302079996    -5.970696    18.903063   -14.043304     0.378525    -0.976424     0.665238
0.001302079996    -6.678133    21.247883   -12.329738    -1.251647    -1.145838     0.138300
0.001302079996    -5.060647    20.912809   -14.107959     0.045713    -0.866524     0.191464
0.001302079996    -5.444000    20.451881   -14.960507     0.085242    -0.857198     0.081875
0.001302079996    -3.607434    20.876894   -15.132399     0.126333    -0.866579     1.011114
0.001302079996   -10.737638    28.217243   -10.654397    -0.307404    -0.515842     0.632545
0.001302079996    -2.224248    25.930799   -13.166530    -0.149311    -0.323969     0.442308
0.001302079996    -0.352203    20.949930   -23.400955     0.129270    -0.895989     0.544139
0.001302079996    -9.228773    24.315216   -10.895188    -0.309913    -0.447865     0.387379
0.001302079996    -2.292420    22.320942   -13.847213    -0.441163    -0.151669     0.434659
0.001302079996    -7.070326    16.934893   -14.544987    -0.288207    -1.134099     0.737526
0.001302079996    -9.991218    15.604673   -12.165632    -0.031512    -0.835890     0.467480
0.001302079996     5.629299    18.927864   -11.740198    -0.175437    -0.358019     0.385053
0.001302079996    -2.724318    23.310289   -15.306139    -0.024006    -1.268495     0.283757
0.001302079996    -1.542672    20.290428   -12.615488    -0.125764    -0.841372     0.597757
0.001302079996    -3.324188    21.364290   -13.948821     0.459855    -0.060964    -0.168580
0.001302079996    -5.277486    22.233505   -13.072023    -0.066211    -1.054467     0.479682
0.001302079996    -8.683508    25.485565   -10.931261    -0.261209    -1.166137     0.522446
0.001302079996    -5.004082    22.069668   -13.849907    -0.349066    -1.030577     0.564474
0.001302079996    -4.952517    21.742952   -12.748528    -0.846616    -0.404425     0.637504
0.001302079996    -4.983947    22.286774   -13.821118    -0.134740    -1.257964     0.562609
0.001302079996    -4.315080    21.849567   -13.704225     0.426011    -1.503431     1.006543
0.001302079996    -6.908051    16.714201   -13.184690    -0.290154    -1.167204     0.792563
0.001302079996     8.622765    19.962532   -14.818680     0.761781    -1.143333     0.657018
0.001302079996    -6.009562    19.942408   -14.641068    -0.259214    -0.560762     0.209343
0.001302079996    -4.860922    21.605034   -14.526528    -0.710677     0.053055     0.487937
0.001302079996    -7.796823    24.002113   -17.277622    -0.254364    -0.910266     0.669626
0.001302079996    -5.558997    20.914959   -13.436936     0.601878    -0.380460     0.510860
0.001302079996    -1.855010    18.211876   -11.632209    -0.095119    -1.034815     0.150241
0.001302079996    -5.194333    19.934444   -11.899179    -0.090183    -0.924636     0.541790
0.001302079996    -1.824063    18.346294   -13.402077    -0.690379    -0.772663     0.206736
0.001302079996    -3.921537    21.459410   -13.959636    -1.326349    -0.303694     0.286420
0.001302079996    -4.703558    21.674385   -13.627443    -1.549472    -1.879291     0.190310
0.001302079996    -4.224066    22.019375   -15.514291    -0.286203    -1.604202     0.869287
0.001302079996    -5.746960    22.283237   -14.545879     0.080471    -0.111571     0.282390
0.001302079996    -5.151601    23.224686   -14.136572    -0.722179    -0.751489     0.055145
0.001302079996    -7.485123    12.812189   -11.459383     0.175536    -0.916084     0.621376
0.001302079996    -8.754354     6.756485   -14.691019     0.266094    -0.761321     0.751958
0.001302079996     0.092702    25.156593   -14.201014    -0.649824    -0.832361     0.166880
0.001302079996    -5.686812    21.382107   -13.849308    -0.078853    -1.114734    -0.603289
0.001302079996    -4.806845    20.867558   -13.698169     0.308218    -0.645369    -0.201007
0.001302079996     8.352789     9.089472   -10.059329     0.056305    -0.850826     0.543932
0.001302079996   -11.211128    18.186769   -10.369056    -0.335564    -0.628499     0.500358
0.001302079996    -6.267237    21.627611   -14.121833     0.260356    -0.263111     0.228003
0.001302079996    -4.812802    22.269558   -13.898692    -0.290253     0.215488     0.077508
0.001302079996    -5.226762    21.252584   -13.234439     0.277358    -1.240387     0.963992
0.001302079996    -2.991285    18.137037   -13.893802    -0.010895    -0.546932     0.080142
0.001302079996    -4.597731    27.420813   -14.614077     1.290931    -0.555041     0.173965
0.001302079996    -2.359249    13.891878   -14.074212    -0.244370    -0.522323     0.279237
0.001302079996     9.461706    18.104792   -12.185940     0.128420    -1.008886     0.665475
0.001302079996    -5.945456    20.731922   -13.893559    -0.960035    -0.447940     0.543764
0.001302079996    -5.296186    18.102859   -15.587643    -0.625667    -0.915448     0.404176
0.001302079996    -4.431652    21.683210   -13.953672     0.495083    -2.533977     0.179353
0.001302079996    -2.853212    25.362520   -12.517688     0.070048    -0.973764     0.483060
0.001302079996    -4.733042    27.387716   -16.225880    -0.033782    -0.799473     0.751328
0.001302079996    -4.890239    21.568527   -14.182535     0.861567    -0.205731    -0.349741
0.001302079996    -6.116049    29.803621   -18.401325     0.765187    -0.632204     0.546678
0.001302079996    -4.222718    23.134056   -13.661634    -0.379675    -0.302046     0.494574
0.001302079996    -4.681792    23.954500   -13.811675     0.612368    -0.698690     0.936873
0.001302079996    -9.087102    22.761368   -16.545551    -0.367173    -0.438051     0.379525
0.001302079996    -9.925013    22.489220   -15.824958     0.756265    -1.016731     0.733289
0.001302079996    -2.703085    20.035500   -13.620884    -0.098653     0.056910    -0.446564
0.001302079996   -13.418108    17.335001   -18.170904     0.036152    -0.641640     0.293897
0.001302079996    -3.933285    20.234095   -13.869886     0.095346    -1.603884     0.409607
0.001302079996    -2.916473    28.912363   -12.108767    -0.333496    -1.195799     1.055128
0.001302079996    -3.071954    21.724951   -14.206299    -1.280537    -0.974360     0.644408
0.001302079996    -4.650344    22.445471   -14.388942     0.612076    -0.015393     1.222612
0.001302079996    -2.402185    18.891550   -14.092101     0.053694    -1.384855     0.628315
0.001302079996    -4.626353    21.370901   -14.130750    -0.772203    -0.656803     0.700497
0.001302079996   -13.457870    14.997743    -9.089971     0.150886    -1.083122     0.611301
0.001302079996    -6.798163    20.715527   -11.936643     0.408897    -1.049271     0.568621
0.001302079996    -7.664332    27.233267   -22.643227     0.362427    -0.736079     0.396785
0.001302079996    -7.072397    23.350008   -15.092442     0.261092    -0.255110     0.375569
0.001302079996    -5.194677    21.322550   -13.931367    -1.258384    -1.513799     0.670903
0.001302079996    -8.946106    22.820040   -16.011751    -0.344364    -0.767729     0.318605
0.001302079996     0.373529    22.814392   -12.218078     0.567694    -0.689533     0.637731
0.001302079996   -10.456485    32.053608    -7.837837    -0.135288    -0.894513     0.362568
0.001302079996   -12.417887    15.263295   -15.164466    -0.242040    -0.978416     0.619670
0.001302079996     5.166858    17.469589   -18.107212     0.408836    -0.702382     0.380803
0.001302079996    -3.664430    19.972368   -13.756516    -0.401747    -1.198767     0.921216
0.001302079996    -5.285999    20.970455   -15.201632     0.449737    -0.614981     0.867241
0.001302079996    -5.075441    23.478746   -14.348761    -0.508212    -1.077706     0.943605
0.001302079996    -9.838239    11.509843   -10.376619     0.458119    -0.767305     0.846730
0.001302079996    -2.667880    21.187729   -13.357285     0.661754    -0.516853     0.977657
0.001302079996    -4.578854    18.822012   -14.524504     0.619853    -0.072571     0.812777
0.001302079996   -13.688031    19.827478   -11.874186    -0.398054    -0.443109     0.387811
0.001302079996    -4.759554    19.068619    -9.638142    -0.150054    -0.867780     0.718528
0.001302079996    -1.237299    13.620563   -11.939621     0.027215    -0.618655     0.179114
0.001302079996    -7.956867    22.969061    -9.905269     0.147469    -1.167225     0.596129
0.001302079996    -1.546770    17.688911   -15.913584    -0.101851    -0.920279     0.143956
0.001302079996    -1.173420    19.545382   -15.985586    -0.115696    -0.564129     0.578567
0.001302079996    -4.473382    21.882910   -13.218886     1.489363     0.037070     0.492833
0.001302079996    -5.166113    22.663584    -5.128287     0.166573    -0.990539     0.583212
0.001302079996    -4.398064    22.068119   -14.375009    -0.481918    -0.274109     0.124969
0.001302079996    -4.607784    21.941561   -15.489721     0.726320    -1.068719     0.271584
0.001302079996    -2.875100    20.184271   -13.871727    -0.089083    -0.994900     0.435726
0.001302079996    -5.656814    20.564053   -13.270910    -0.788672     0.696717     0.078071
0.001302079996   -11.066671    19.025089   -11.021575     0.106660    -1.218608     0.761695
0.001302079996    -8.924328    21.165569    -8.511006     0.399720    -0.557835     0.166179
0.001302079996    -3.608707    21.664316   -11.918916     0.136760     0.507328     0.858591
0.001302079996    -5.044743    21.144611   -13.723716     0.036649    -0.775651     0.649069
0.001302079996    -3.006935    21.607325   -14.023280     0.274987    -0.639017     1.223112
0.001302079996   -11.902151    35.161983   -16.468796     0.260620    -1.220125     0.405921
0.001302079996    -5.721113    23.214117   -15.246241    -0.551231    -1.083196     0.622475
0.001302079996   -10.585419    28.096111   -13.111667     0.169042    -0.672861     0.501974
0.001302079996     0.076410    21.454395   -17.587755    -0.099034    -0.239469     0.242568
0.001302079996   -11.999504     8.345380   -11.560611    -0.284212    -0.630785     0.317407
0.001302079996    -6.295598    22.021553   -15.260184     0.353484    -0.170299    -0.002259
0.001302079996    -1.375063    29.555252   -12.420859     0.147586    -0.253900     0.575043
0.001302079996    -2.707713    24.205893   -11.956225    -0.250952    -0.990804     0.710477
0.001302079996    -2.866709    23.406637   -15.142681     0.568467    -0.549344    -0.244239
0.001302079996    -4.443599    20.762285   -15.281020     0.272570    -0.725728     0.066640
0.001302079996    -4.944054    20.820665   -13.805616    -0.423178    -0.826824     0.396298
0.001302079996    -5.851574    19.585445   -13.414855     0.040114    -0.618023    -0.019424
0.001302079996     1.106282    22.686281   -14.722391     0.399663    -0.550048    -0.064949
0.001302079996    -4.434340     8.700083    -7.452943    -0.010562    -0.680602     0.790450
0.001302079996    -3.593946    22.100693   -14.492449    -0.265670    -1.613326     0.101019
0.001302079996    -5.214409    20.870825   -13.690099    -0.665263    -1.683019     0.363511
0.001302079996    -4.601212    21.023668   -14.706691     1.112744    -0.762105     0.088526
0.001302079996    -2.282147    17.846027   -12.655854    -0.166748    -1.355710     0.997690
0.001302079996    -3.642784    25.093222   -15.715901    -0.101515    -0.373465     0.716747
0.001302079996    -3.100561    16.235426   -12.834454    -0.175970    -1.050202     0.575990
0.001302079996    -2.229243    37.655193   -15.373177     0.309518    -0.833592     0.489959
0.001302079996    -2.590228    20.007780   -15.304105    -0.570020    -0.341789     0.356179
0.001302079996    -2.210958    23.078260   -12.956852     0.683015    -0.401057     0.263570
0.001302079996    -5.855946    13.469333   -14.471729     0.326447    -1.552855     0.572770
0.001302079996    -2.929741    20.501152   -12.803127     0.880522    -0.079160     0.181201
0.001302079996     3.143530    12.061617   -15.733861    -0.532855    -0.867104     0.491792
0.001302079996    -4.662609    21.322218   -13.784445     0.477332    -0.969973     0.167633
0.001302079996    -1.495206    21.912548   -15.409551     0.339823    -0.896705     0.607592
0.001302079996    -4.724572    20.257473   -13.948358    -0.162148    -0.598722    -0.110996
0.001302079996   -10.273645    19.503796   -10.084069     0.819343    -0.247683     0.308298
0.001302079996    -5.131847    21.354536   -13.971963     1.430116    -0.395238     0.594258
0.001302079996    -5.844699    21.432695   -14.578780    -0.180785    -0.024385     0.837196
0.001302079996    -5.837991    19.353338   -12.717417     1.390943    -1.548209     0.718167
0.001302079996    -5.661147    25.109407   -11.670651     0.526431    -1.215471     0.677173
0.001302079996    -4.722505    23.140772   -12.708364    -0.134339    -0.906751     0.961575
0.001302079996    -6.257342    27.805880   -14.688353    -0.028414    -1.462448     0.191144
0.001302079996   -10.825582    31.073479   -12.595780     0.046843    -1.332426     0.346716
0.001302079996    -4.512105    21.401358   -13.881774    -0.274054     0.669154     0.539926
0.001302079996    -3.391674    18.231319    -9.996453    -0.326239    -1.166233     0.648217
0.001302079996    -3.984890    19.834316   -13.124891     0.389882    -1.151624     0.502260
0.001302079996    -3.930032    20.979988   -13.543110     0.462122    -0.105317     0.495713
0.001302079996    -3.964296    23.859495   -14.460891     0.053983    -0.355766     0.547491
0.001302079996    -4.824989    21.010696   -13.247465    -0.797589    -1.121360     0.630868
0.001302079996    -4.568447    21.842802   -13.954144    -1.659330    -1.612316    -0.166597
0.001302079996    -5.422784    19.723372   -13.756919     0.568473    -0.208234     0.672495
0.001302079996    -6.478670    17.841057   -17.349806    -0.108114    -0.978811     0.653375
0.001302079996    -4.730019    21.561806   -13.562163    -0.981207    -1.393082     0.384566
0.001302079996    -4.686469    22.560692   -13.323480    -1.004301    -1.098258     1.083575
0.001302079996    -3.733506    18.365932   -14.073283    -0.618545    -1.350821     0.931642
0.001302079996    -5.895462    21.687819   -14.122444     0.212116    -1.621010     0.496535
0.001302079996    -5.686448    33.313950    -6.189349    -0.026478    -0.879884     0.512226
0.001302079996    -4.666476    23.308369   -15.412713    -0.532210    -0.615577    -0.022612
0.001302079996    -7.371916    20.228544   -12.622724     0.290870    -1.037013     0.606432
0.001302079996    -8.548952    20.743624   -12.368221    -0.238950    -0.536569     0.712219
0.001302079996    -1.675400    22.200689    -9.811872     0.351339    -0.694383     0.747641
0.001302079996    -7.865567    23.907867   -10.447638     0.052134     0.043710     0.537359
0.001302079996    -5.801806    22.036821   -14.233433     0.082484    -0.586484     0.572774
0.001302079996   -15.147307     8.392754    -8.027598    -0.166190    -0.879503     0.507600
0.001302079996     1.687167    20.849047   -11.203957     0.030432    -1.006740     0.308797
0.001302079996     1.816076    23.378559   -12.611718    -0.517862    -0.903726     1.053351
0.001302079996    -4.851729    21.693438   -14.240551     1.310429    -0.436621     0.819442
0.001302079996   -13.301569    10.448475   -10.806383    -0.113775    -1.259899     0.654753
0.001302079996    -5.048671    21.926170   -13.913072    -0.930075    -1.050457     0.281566
0.001302079996    -2.356897    20.795502   -14.226263    -0.059057    -0.612565     0.633898
0.001302079996    -4.509867    20.075079   -14.761593    -0.456824    -0.087215     1.016481
0.001302079996    -4.621486    22.041079   -12.279892     0.439023    -1.402568     0.597912
0.001302079996    -5.975840    22.014956   -13.418084    -0.011428    -1.179333     0.701730
0.001302079996    -3.553314    18.348095   -13.909965    -0.086669    -0.363052    -0.221625
0.001302079996    -3.043637    27.643398   -11.324323     0.584759    -0.936574     0.774075
0.001302079996     2.021732    29.549164   -16.305334    -0.199966    -1.001256     0.605384
0.001302079996    -2.067550    16.338011   -20.706961    -0.222026    -0.624017     0.278531
0.001302079996    -5.172754    21.420406   -13.498814     0.242394     0.632668     0.515386
0.001302079996    -3.039832    23.505844   -14.996077     0.098260    -0.771714     0.290099
0.001302079996    -4.887235    22.488064   -15.216869     0.105674    -0.797986     0.542177
0.001302079996    -4.566216    22.482286   -14.056178    -0.905668    -1.650638     0.539242
0.001302079996    -5.545421    20.288572   -14.661955    -0.736355    -0.562580     1.071554
0.001302079996    -9.395029    29.543106   -16.541159    -0.600601    -0.759780     0.880936
0.001302079996    -9.139508    19.852699   -12.170002    -0.375290    -0.461446     0.768391
0.001302079996     0.548903    22.710197   -12.202037    -0.020684    -0.878256     0.370266
0.001302079996    -5.536777    21.373808   -14.648113     0.360043    -1.092768     1.175712
0.001302079996    -8.130283    20.475048   -13.075451     0.552810    -0.739749     1.205206
0.001302079996    -4.441559    21.629919   -13.592548     0.710911    -0.949382     1.113090
0.001302079996    -0.275291    20.844568   -14.122392    -0.365105    -0.216542     0.314360
0.001302079996    -6.024658    26.430040    -9.740811     1.026030    -0.890670     0.446409
0.001302079996    -4.014489    23.862814   -12.944196    -0.369062    -1.674959     1.209493
0.001302079996    -4.099576    26.728607   -14.830301     0.195100    -0.071384     0.181839
0.001302079996    -5.125051    23.765215   -13.160162     1.660677    -0.650039     0.086008
0.001302079996    -2.929323    23.592331   -12.031804    -0.426314    -0.411837     0.447097
0.001302079996    -9.156584    22.463724    -8.734715    -0.167846    -1.117606     0.517066
0.001302079996    -3.792627    22.229984   -13.929975    -1.328948    -0.795959     0.452404
0.001302079996   -15.619246    22.590809   -17.218946     0.600024    -1.469371     0.259532
0.001302079996    -3.596078    23.320869   -13.583954    -0.676222    -0.613278     0.354759
0.001302079996    -4.097672    21.234707   -12.546961    -0.639491    -0.935389     0.364741
0.001302079996    -7.548995    18.750946   -13.576630     0.262283    -0.419530     0.402914
0.001302079996     9.555828    30.283009   -16.179495     0.202871    -0.878371     0.384419
0.001302079996   -13.730352    36.250652   -18.231152    -0.110565    -0.929836     0.569396
0.001302079996    -7.711647    19.413025   -14.759831     0.161589    -2.296558     0.494735
0.001302079996    -0.147330    21.218489   -15.055221     0.793016    -0.882848     0.078918
0.001302079996    -3.413412    22.400099   -13.964293    -0.281971    -1.249622     0.235467
0.001302079996   -12.827307    16.000832   -13.244534     0.232146    -0.700685     0.611683
0.001302079996    -2.948020    10.739569   -12.364630    -0.032138    -0.734341     0.351491
0.001302079996    -4.761339    21.565500   -13.746278    -1.084970     0.049435     0.027825
0.001302079996    -3.980806    21.262875   -14.116209     0.587426    -0.890915     0.292813
0.001302079996    -3.988074    20.918524   -13.366427     0.261297     0.602197     0.416496
0.001302079996    -2.072098    13.231321   -13.340178    -0.021771    -0.467952     0.069878
0.001302079996    -6.871930     5.782320   -10.068484     0.197110    -0.575587     0.336191
0.001302079996     3.323665    24.322624   -15.224575     0.699716    -0.895489     0.201705
0.001302079996    -3.158799    24.915091   -18.241520    -0.426048    -1.035500     0.435874
0.001302079996    -5.813060    23.699883   -14.010089     0.038585    -0.992356     0.334877
0.001302079996    -5.886628    24.857878    -9.568910    -0.121056    -1.335305     0.485091
0.001302079996    -5.574924    21.354034   -13.537979     0.323199    -1.662809     0.163636
0.001302079996    -9.437342     9.259792   -15.416252     0.165885    -0.642273     0.776113
0.001302079996    -4.291125    21.762224   -13.170781     0.165908     0.199566    -0.089581
0.001302079996   -17.226032    13.252726   -13.127341    -0.015971    -0.785920     0.618377
0.001302079996    -2.455930    19.938353   -13.432440    -0.884135    -0.179074     0.593001
0.001302079996    -5.995217    18.106792   -12.689788    -0.208146    -0.969312     0.540009
0.001302079996    -7.780024    22.048283   -12.515209     0.010589    -0.970996     0.649645
0.001302079996    -2.218304    23.605043   -10.636651    -0.223329    -0.509580     0.246899
0.001302079996    -4.655146    21.990570   -14.547370    -0.726199    -1.664425     0.893114
0.001302079996    -4.647340    20.380491   -12.768181    -0.021235    -0.258375     1.233356
0.001302079996    -4.521948    21.747528   -14.010354     0.263519    -0.733864    -0.266220
0.001302079996    -1.318109    21.252674   -14.080768     0.125904    -0.784760     0.599575
0.001302079996    -4.824924    21.494793   -13.793948     1.467391    -1.480426     1.137485
0.001302079996    -4.045832    22.033627   -12.555712    -0.025424    -0.363062     0.707785
0.001302079996    -5.950020    11.046912   -19.934437     0.062114    -0.890733     0.502637
0.001302079996    -3.215979    33.561329   -19.664251     0.445639    -0.796419     0.604566
0.001302079996    -4.858915    21.908871   -13.247800     0.195695    -1.094932    -0.362456
0.001302079996    -6.472428    21.797829   -12.525960     1.143873    -0.992899     0.937469
0.001302079996    -5.407486    20.381851   -13.384043    -0.265001     0.110056     0.386021
0.001302079996    -4.820413    21.607689   -14.572642    -0.028340    -0.879190     0.725829
0.001302079996   -13.943498    26.938461    -8.401402     0.214146    -0.541103     0.427363
0.001302079996    -5.076005    21.662544   -13.711558     0.005144    -0.351573     1.174090
0.001302079996    -4.920547    24.307760   -14.997913     1.204197    -0.522676     0.362428
0.001302079996    -2.083563    22.285652   -13.871963    -0.085610    -0.965439     0.203506
0.001302079996     1.168652    21.544350   -14.356661     0.325706    -0.430731     0.282204
0.001302079996   -12.556232    20.860929   -17.495005     0.057762    -0.453488     0.814415
0.001302079996    -5.191257    20.989475   -13.795634     0.222221    -1.970816     0.986433
0.001302079996    -4.321995    22.908136   -14.298915     0.382478    -0.516803     0.593076
0.001302079996    -2.338294    25.584085   -10.916061     0.367354    -1.563354     0.812840
0.001302079996    -7.035217    16.254152   -11.482962     0.285626    -0.935324     0.703980
0.001302079996    -4.345827    21.950062   -13.726808    -1.198593     0.172618    -0.063512
0.001302079996     0.400016    17.574339   -12.991609    -0.353508    -1.346999     0.733728
0.001302079996    -4.858540    24.659494   -16.006887     0.315880    -1.570405     1.024990
0.001302079996    -3.225005    23.373953   -17.115343    -0.255353    -0.533805     0.225279
0.001302079996    -4.833159    21.121502   -13.816576    -0.301656    -1.994753     0.653605
0.001302079996    -5.538200    23.640129   -13.877150    -0.657016    -0.155965     0.304823
0.001302079996    -1.561607    23.741274   -15.499183    -0.657853    -0.712430     0.400982
0.001302079996    -5.787511    20.783821   -15.230500    -1.034491    -0.257127     1.071440
0.001302079996    -5.003495    22.767132   -12.808731    -0.229981    -0.657979     1.136987
0.001302079996     1.066408    25.270571   -12.988809    -0.207541    -0.712689     0.067318
0.001302079996    -4.435450     9.885626    -7.157011     0.277811    -1.129495     0.563898
0.001302079996    -6.897404    20.195890   -15.338028    -0.983881    -1.535787     0.948856
0.001302079996    -0.276942    19.666071   -13.344110     0.653276    -1.466084     0.633714
0.001302079996    -4.970862    20.588251   -13.103985     0.465622    -0.893175     0.547336
0.001302079996    -5.468322    34.082527   -20.447132    -0.078040    -0.660506     0.614611
0.001302079996    -5.003438    21.652025   -13.628892    -0.494472    -2.081997     1.331510
0.001302079996    -5.358336    20.912928   -14.256983     0.807147    -0.705459    -0.099468
0.001302079996    -5.022937    17.767210   -12.910077    -0.371624    -2.136299     0.779353
0.001302079996    -5.811473    20.976507   -14.625342     1.058354    -1.331483     0.103783
0.001302079996    -5.240188    21.788107   -13.934682    -0.028437     0.744678    -0.101673
0.001302079996   -12.984822    21.488352   -15.593430     0.377619    -0.973646     0.737403
0.001302079996    -5.186060    18.986105   -13.902559     0.152250    -1.416776     0.153617
0.001302079996    -9.211891    17.091257   -14.063976     0.393202    -0.324135     0.916682
0.001302079996     4.397479    15.386127    -7.163407     0.296956    -1.129719     0.630200
0.001302079996    -2.809407    26.261551   -11.160323     0.423099    -1.277162     0.688962
0.001302079996    -6.681504    18.874821   -17.040010    -0.287013    -0.910967     0.412083
0.001302079996    -5.538935    21.146864   -14.018353    -1.674826    -0.197415     0.539730
0.001302079996    -3.616203    18.571983   -13.106586    -0.416426    -0.978486     0.863403
0.001302079996    -3.172765    21.992399   -13.177353     0.533864    -0.279330     0.325284
0.001302079996    -9.872383    28.690344   -19.995634    -0.379297    -0.424007     0.503449
0.001302079996    -6.142832    15.776763   -14.269098     0.380049    -1.029809     0.414702
0.001302079996    -6.349946    10.841830   -10.269733    -0.130240    -0.765275     0.425504
0.001302079996     3.251772    13.432796    -4.537575     0.084699    -0.627078     0.446034
0.001302079996    -4.290792    18.778133    -9.657855     0.598300    -0.153236     0.437006
0.001302079996    -4.643645    20.742767   -13.448711     0.181869    -0.497867     1.030639
0.001302079996    -5.807947    20.914457   -13.748859     0.357344    -1.376213     0.844814
0.001302079996    -6.547385    24.317181   -17.456678    -0.083453    -0.849148     0.428185
0.001302079996    -5.537656    25.219313   -15.938460     0.522651    -1.365480     0.599463
0.001302079996    -0.368442    25.722773   -14.660917    -0.646688    -1.070879     0.356401
0.001302079996   -12.394449    14.191957    -5.482829     0.064053    -0.649554     0.448648
0.001302079996    -3.258489    20.833088   -13.663470     1.190568    -0.807422     0.473783
0.001302079996   -14.210555    20.808077   -14.047876     0.155743    -0.417395     0.391741
0.001302079996    -8.974514    22.940725   -12.897365    -0.043247    -0.565033     0.468775
0.001302079996    -0.618452    23.409225   -18.576710    -0.005921    -0.978907     0.227819
0.001302079996    -4.388698    22.654879   -14.150874     0.380015    -0.998393     0.355554
0.001302079996    -4.693564    20.985432   -13.866572    -0.362671    -0.832241     0.458618
0.001302079996    -7.875734    19.610170   -13.558447     0.657683    -1.738736     0.865603
0.001302079996    -4.240357    21.175203   -12.696011     0.228837    -1.266522    -0.252367
0.001302079996    -9.901638    24.822014   -11.853566     0.215964    -1.053655     0.274349
0.001302079996    -1.852344    22.399118   -16.106054    -0.348888    -1.317472     0.717965
0.001302079996   -12.881516    14.152972   -11.952747    -0.128665    -0.467389     0.492723
0.001302079996    -3.967416    21.436125   -14.086696     1.078577    -1.366375     1.389226
0.001302079996    -7.548204    22.112576   -14.684566     0.395752    -0.086523     0.458571
0.001302079996    -5.640043    21.461029   -13.673741     0.169511     0.209293     0.517612
0.001302079996   -16.484163    14.038985   -19.385067     0.048307    -0.927772     0.502914
0.001302079996    -1.965951    19.437494   -13.502976     0.187039    -1.465646    -0.070160
0.001302079996    -5.547015    19.774940   -16.058762     0.506578    -0.849774     0.671179
0.001302079996    -8.409723    18.549154   -11.048312     1.130498    -0.669770     0.705922
0.001302079996    -6.396331    22.023567   -14.679679    -1.043691    -0.913832     0.071072
0.001302079996    -5.273281    23.358311   -15.220332     0.367394    -0.327261     1.223101
0.001302079996    -6.433564    22.837090   -14.802163     0.523842    -1.025262     0.207746
0.001302079996    -4.676003    21.727341   -14.138052     0.366380     0.895925     0.693408
0.001302079996     9.149087    12.593803   -12.212223    -0.009759    -1.152928     0.500462
0.001302079996    -0.292145    13.305638    -4.647512    -0.061611    -0.861373     0.564778
0.001302079996    -7.172669    25.620237    -9.914914     0.220017    -0.525465     0.498294
