15616     0.000000
0.000244139999     4.594237   -21.650204     0.799659    -0.121676     0.603986    -0.081182
0.000244139999     4.703896   -22.272917     0.672422    -0.004556     0.625986    -0.009942
0.000244139999     4.639254   -21.460508     0.654247    -0.073224     0.513262    -0.115658
0.000244139999     4.653134   -21.473148     0.747447     0.000821     0.708309     0.079918
0.000244139999     4.787738   -21.299057     0.594368    -0.085932     0.538732    -0.028670
0.000244139999     4.909988   -21.766310     0.699037    -0.116561     0.556822    -0.083610
0.000244139999     4.419475   -21.441595     0.653549    -0.103854     0.506205    -0.127582
0.000244139999     4.894330   -21.376099     0.562873    -0.045569     0.651322     0.018004
0.000244139999     5.394808   -22.074381     0.014883    -0.041671     0.634944    -0.021779
0.000244139999     4.746409   -21.515774     0.747886    -0.052003     0.578465    -0.043181
0.000244139999     4.504939   -21.376566     0.952269    -0.043472     0.606339    -0.013390
0.000244139999     4.627774   -21.471601     0.938586     0.054861     0.637040    -0.017407
0.000244139999     5.330866   -21.005991     2.085041    -0.040634     0.595903    -0.026067
0.000244139999     4.318959   -20.703144     1.544057    -0.060634     0.584254    -0.010501
0.000244139999     4.687499   -21.495197     0.731705    -0.046547     0.632411    -0.046839
0.000244139999     4.582087   -21.532997     0.806430     0.039730     0.534640    -0.040415
0.000244139999     4.632886   -21.798115     0.532984    -0.046229     0.649497    -0.009094
0.000244139999     4.780411   -21.552984     0.828559    -0.098207     0.632276    -0.030536
0.000244139999     5.039267   -21.909115     0.726628     0.020945     0.583480    -0.049723
0.000244139999     5.575996   -21.298658     1.226249    -0.061887     0.633969     0.020123
0.000244139999     4.224366   -21.892017     0.743042    -0.041738     0.583749    -0.043350
0.000244139999     4.195243   -22.016672     0.494495     0.017372     0.600867     0.015282
0.000244139999     5.093737   -20.453577     1.014255    -0.008382     0.631833    -0.045698
0.000244139999     4.647035   -21.512861     0.748218     0.071273     0.655393     0.072117
0.000244139999     4.809862   -21.766706     0.424028    -0.057253     0.520163    -0.039200
0.000244139999     4.857900   -21.097628     1.266891    -0.057374     0.589323    -0.034590
0.000244139999     5.116133   -22.059145     0.189054    -0.038485     0.591995    -0.017776
0.000244139999     4.616279   -21.474186     0.904630    -0.045012     0.595857     0.008876
0.000244139999     4.677673   -21.482981     1.010596    -0.040432     0.570296    -0.024636
0.000244139999     4.866872   -21.806309     0.383354    -0.032045     0.603588    -0.036400
0.000244139999     4.777900   -21.765591     0.369148    -0.061209     0.625904     0.009443
0.000244139999     4.627527   -21.488029     0.730345    -0.127759     0.613347    -0.030092
0.000244139999     4.685249   -21.275698     0.988442    -0.042810     0.584257     0.034631
0.000244139999     4.796920   -21.311043     1.397791    -0.066554     0.566771    -0.038612
0.000244139999     4.291970   -21.463144     1.009257    -0.019637     0.525221     0.011972
0.000244139999     4.614131   -21.536390     0.772086     0.060667     0.560599     0.012626
0.000244139999     5.272548   -21.423906     1.421476     0.014074     0.633460    -0.031580
0.000244139999     5.357339   -20.881643     0.777777    -0.026970     0.594860    -0.015313
0.000244139999     4.560177   -21.681190     0.933078    -0.083872     0.612369    -0.018356
0.000244139999     5.027526   -21.998678     0.162741    -0.091572     0.547283    -0.026578
0.000244139999     4.337753   -21.399361     0.937543    -0.076390     0.600968     0.008260
0.000244139999     4.540186   -21.400429     0.693969    -0.051915     0.597332     0.001265
0.000244139999     4.516564   -21.652945     0.782258    -0.028857     0.572953    -0.027320
0.000244139999     3.804175   -20.343203     1.239948    -0.054110     0.646419    -0.010415
0.000244139999     4.678624   -21.436293     0.949931    -0.028383     0.631282    -0.026451
0.000244139999     4.429657   -21.347267     0.908819    -0.121063     0.638473    -0.097216
0.000244139999     4.561685   -21.521137     0.838720    -0.031789     0.673878    -0.038326
0.000244139999     4.688086   -21.731222     0.540770    -0.113828     0.618375     0.040630
0.000244139999     3.629859   -22.072334    -0.137646    -0.070169     0.619016    -0.015391
0.000244139999     5.352352   -21.886156     0.648556    -0.056888     0.584310    -0.012725
0.000244139999     4.571490   -21.813551     0.768465    -0.039154     0.541761    -0.006021
0.000244139999     4.646822   -21.365000     0.807324    -0.057915     0.459787    -0.092314
0.000244139999     4.665688   -21.602617     0.716444    -0.106823     0.646942    -0.047764
0.000244139999     4.665651   -21.470472     0.790990    -0.121812     0.655481    -0.064548
0.000244139999     4.178436   -20.876747     0.905086    -0.061176     0.632005    -0.025949
0.000244139999     4.556660   -21.561806     0.783829    -0.053971     0.519123    -0.119272
0.000244139999     4.516356   -20.932877     0.810897    -0.084846     0.609379    -0.023230
0.000244139999     4.460158   -21.429720     0.626374    -0.079655     0.625865    -0.042324
0.000244139999     4.485898   -21.547604     0.565045    -0.062888     0.644250     0.000961
0.000244139999     4.753844   -21.352575    -0.026278    -0.025516     0.618168     0.015237
0.000244139999     4.492188   -21.415472     0.774079    -0.116035     0.597298    -0.086451
0.000244139999     4.952263   -21.136282     1.078300    -0.049479     0.559429    -0.048769
0.000244139999     4.182286   -20.905224     1.393767    -0.066996     0.558784    -0.005865
0.000244139999     4.685966   -21.584913     0.502045    -0.077070     0.600663     0.009201
0.000244139999     4.920083   -21.723089     0.948646     0.015411     0.622259     0.037383
0.000244139999     4.725959   -21.287487     0.517110    -0.091864     0.646659    -0.029946
0.000244139999     4.568190   -21.617781     0.617791    -0.052790     0.522242    -0.124435
0.000244139999     4.800203   -21.490850     0.846228    -0.068544     0.494654    -0.038629
0.000244139999     4.955346   -22.069668    -0.076730    -0.048784     0.613721    -0.002726
0.000244139999     4.417974   -21.795380     0.731954    -0.012829     0.500267    -0.071462
0.000244139999     4.912232   -21.101486     0.994720    -0.085898     0.557519    -0.071808
0.000244139999     4.651564   -21.680344     0.602001    -0.140153     0.713381     0.027803
0.000244139999     4.625751   -21.530031     0.726810     0.039608     0.587540    -0.018761
0.000244139999     4.016519   -21.530333     0.945588    -0.054520     0.589590    -0.069935
0.000244139999     4.752337   -21.755587     0.376502    -0.116917     0.570613    -0.042835
0.000244139999     4.702301   -21.432602     0.581096    -0.028206     0.617007    -0.018587
0.000244139999     4.829643   -21.619864     0.626632     0.002255     0.583094     0.063541
0.000244139999     4.698888   -21.548418     0.668108    -0.071075     0.542578    -0.032752
0.000244139999     3.981405   -21.394543     1.021348    -0.062016     0.555366    -0.038291
0.000244139999     4.319777   -21.770964     0.268382    -0.049000     0.569326    -0.026631
0.000244139999     4.385403   -20.325930     0.988193    -0.033002     0.589869    -0.048518
0.000244139999     5.168858   -22.159027     0.267364    -0.084495     0.551753    -0.013013
0.000244139999     3.401497   -21.700846     1.351859    -0.036969     0.593443    -0.014653
0.000244139999     4.058353   -21.558174     0.365422    -0.054820     0.662671    -0.013706
0.000244139999     4.509760   -21.546787     0.525076    -0.018484     0.553984     0.000690
0.000244139999     3.801963   -21.235605     1.120046    -0.078690     0.584899    -0.007143
0.000244139999     4.642958   -21.568142     0.738150    -0.084798     0.607123    -0.161162
0.000244139999     5.328910   -21.786501     0.809570    -0.000536     0.613030     0.015661
0.000244139999     5.745271   -21.354650     1.015444    -0.031798     0.613828     0.001514
0.000244139999     4.765509   -21.373240     0.959178    -0.005280     0.671759    -0.009625
0.000244139999     5.192745   -21.414145     0.954466    -0.121504     0.561963    -0.026893
0.000244139999     4.842687   -21.504801     0.667908     0.008405     0.611328     0.032810
0.000244139999     4.601816   -21.434736     0.836475    -0.118567     0.603086     0.004525
0.000244139999     4.706581   -21.470337     0.763610    -0.058826     0.621994    -0.028627
0.000244139999     4.914608   -20.865185     0.860520    -0.045848     0.606767    -0.062973
0.000244139999     4.969328   -21.506802     0.872635    -0.086462     0.558964    -0.029662
0.000244139999     4.712114   -21.159031     1.423454    -0.039683     0.591785    -0.022935
0.000244139999     4.640676   -21.488806     0.748666    -0.018373     0.621168    -0.058310
0.000244139999     4.671349   -21.475332     0.900869    -0.065647     0.589650    -0.078224
0.000244139999     4.874871   -21.488216     0.614169    -0.117598     0.541840    -0.028089
0.000244139999     4.690630   -21.410265     0.677677     0.018293     0.632989     0.024685
0.000244139999     4.214698   -21.423553     0.554193    -0.051814     0.600880    -0.013679
0.000244139999     4.616818   -21.074059     0.786732     0.000135     0.586218    -0.042947
0.000244139999     4.531359   -21.529648     0.712741     0.015576     0.462418    -0.021932
0.000244139999     4.607824   -21.710085     0.707121    -0.073114     0.563006    -0.009969
0.000244139999     3.907462   -21.616095     1.128270     0.007025     0.627339    -0.032343
0.000244139999     3.331498   -22.036861     0.409310    -0.037549     0.584537    -0.025524
0.000244139999     4.530531   -21.311731     0.767035    -0.054170     0.617458    -0.014318
0.000244139999     4.922520   -21.650517     0.741038    -0.128422     0.664191     0.021531
0.000244139999     4.324777   -21.206030     0.957647    -0.055756     0.578500    -0.003201
0.000244139999     4.639656   -21.494446     0.723407    -0.022423     0.517061    -0.086890
0.000244139999     4.892783   -21.496494     0.598249    -0.143037     0.624521     0.007906
0.000244139999     4.769292   -20.200390     1.458498    -0.040269     0.576919    -0.022271
0.000244139999     4.571873   -21.449968     0.783282    -0.020112     0.532157    -0.069510
0.000244139999     4.584775   -21.411737     0.740752    -0.090894     0.553016     0.017332
0.000244139999     4.868127   -21.221632     1.002063    -0.064121     0.655103    -0.023778
0.000244139999     4.383563   -21.674229     0.657932    -0.104999     0.583246    -0.044576
0.000244139999     3.733573   -20.845362     0.698299    -0.078775     0.601281    -0.014252
0.000244139999     5.065960   -21.448130     0.769051    -0.059636     0.545189    -0.039472
0.000244139999     4.925823   -21.279465     0.624598    -0.055607     0.587542    -0.033052
0.000244139999     4.640833   -21.562275     0.690094    -0.056709     0.609444     0.021804
0.000244139999     4.792872   -21.291370     0.762682    -0.070733     0.664016     0.026639
0.000244139999     4.623539   -21.337296     0.845345    -0.010103     0.631815    -0.027593
0.000244139999     4.717741   -21.462337     0.850329    -0.133764     0.632051    -0.037773
0.000244139999     4.711457   -21.521069     0.686770    -0.040852     0.722450    -0.110707
0.000244139999     4.541315   -21.584578     0.798212     0.028378     0.606166    -0.005993
0.000244139999     4.632771   -21.796017     0.838233    -0.053602     0.529292    -0.053421
0.000244139999     4.112390   -21.648497     1.208937    -0.049939     0.622843    -0.012879
0.000244139999     4.966443   -21.455698     0.478179    -0.066813     0.579761     0.003664
0.000244139999     4.436204   -21.236961     0.935004    -0.081261     0.716323    -0.008107
0.000244139999     4.523061   -21.466412     0.831051    -0.038086     0.544889     0.004983
0.000244139999     4.649399   -21.418808     0.769392     0.064256     0.507441     0.011031
0.000244139999     4.594794   -21.732716     0.323940    -0.052582     0.575053     0.017790
0.000244139999     4.773786   -21.282402     0.563238    -0.009584     0.606247    -0.057215
0.000244139999     4.806914   -21.954672     0.636747    -0.060123     0.615719    -0.011815
0.000244139999     5.440163   -22.532070     0.928230    -0.028321     0.586714    -0.027819
0.000244139999     4.756303   -21.455824     0.726795     0.029790     0.665326    -0.044559
0.000244139999     4.811418   -21.546318     0.688670    -0.079091     0.529205    -0.123800
0.000244139999     5.428990   -21.787521     0.886140    -0.119917     0.598458    -0.011627
0.000244139999     4.910813   -21.874830     0.460862     0.001475     0.679977     0.058698
0.000244139999     5.288631   -21.894873     0.065579    -0.069220     0.636393     0.025676
0.000244139999     4.909325   -21.741297     0.347551    -0.084816     0.590118    -0.062435
0.000244139999     4.783433   -20.990433     0.900720    -0.060047     0.605101    -0.002814
0.000244139999     4.611088   -21.452572     0.530414    -0.130465     0.659472     0.004384
0.000244139999     4.713701   -21.694078     0.541443    -0.012500     0.552204    -0.039886
0.000244139999     4.763524   -21.402185     0.448186    -0.030860     0.628117    -0.037116
0.000244139999     4.939415   -21.707561     0.361201    -0.078028     0.580258    -0.009197
0.000244139999     4.820309   -21.515184     1.061698    -0.012082     0.637262    -0.014566
0.000244139999     4.183764   -21.254951     1.323294    -0.012321     0.613401     0.018913
0.000244139999     4.631834   -21.495975     0.850492    -0.058025     0.715054     0.059674
0.000244139999     4.416638   -21.594151     0.854667    -0.019322     0.513470    -0.038517
0.000244139999     4.678082   -21.392586     1.205481    -0.035264     0.612349    -0.027579
0.000244139999     4.666444   -21.514927     0.768098    -0.240483     0.670268     0.105924
0.000244139999     4.853614   -21.642324     0.966334     0.024620     0.628567    -0.000634
0.000244139999     4.433325   -21.408298     0.738107    -0.106387     0.612451    -0.014967
0.000244139999     5.073483   -21.680037     1.006741    -0.011422     0.558790    -0.046529
0.000244139999     4.643091   -21.538424     0.709449    -0.045389     0.560678    -0.036742
0.000244139999     5.340945   -22.480898    -0.232995    -0.036386     0.614951    -0.013065
0.000244139999     4.898032   -21.388910     0.972192    -0.051133     0.589263    -0.037579
0.000244139999     4.709106   -21.388023     0.639977     0.016357     0.654847     0.000557
0.000244139999     4.720109   -21.534893     0.763256     0.045689     0.563291     0.056507
0.000244139999     4.478127   -21.863745     0.619858    -0.092032     0.559774    -0.037941
0.000244139999     4.656208   -21.363579     0.829714    -0.026470     0.532634    -0.088441
0.000244139999     4.483884   -21.425419     0.716586    -0.024940     0.699386     0.046351
0.000244139999     4.686883   -21.696728     0.759284    -0.138978     0.588090    -0.038315
0.000244139999     4.880210   -21.659464     0.767495    -0.024728     0.563155    -0.012411
0.000244139999     5.939332   -21.305243     0.463238    -0.030296     0.571255    -0.045129
0.000244139999     4.407626   -21.316093     0.904966    -0.102064     0.598792    -0.012298
0.000244139999     4.883931   -21.410065     0.670042    -0.035658     0.624353    -0.040573
0.000244139999     5.076447   -21.752851     0.481114    -0.051271     0.616504    -0.038938
0.000244139999     4.709063   -21.471149     0.811725    -0.012743     0.540836    -0.007797
0.000244139999     4.634482   -21.468533     0.774619    -0.144475     0.708974     0.026445
0.000244139999     5.291263   -21.394073     0.772940     0.019808     0.586755    -0.026283
0.000244139999     4.503897   -21.401365     1.178138    -0.069176     0.643551     0.033779
0.000244139999     4.394125   -21.455263     1.267886    -0.023838     0.620469     0.011011
0.000244139999     4.691023   -21.421816     0.979118    -0.064791     0.615702     0.012564
0.000244139999     4.559427   -21.441221     0.760656    -0.001301     0.636131    -0.031309
0.000244139999     4.797090   -21.611805     0.312627    -0.036585     0.582738    -0.018482
0.000244139999     3.927149   -21.303076     0.427906    -0.096036     0.653776    -0.015248
0.000244139999     4.459199   -21.718933     0.663591    -0.062924     0.552036    -0.068530
0.000244139999     4.661036   -21.423986     0.748147    -0.015357     0.672938     0.028807
0.000244139999     4.453610   -21.428249     0.811915    -0.089887     0.579788    -0.026679
0.000244139999     3.603138   -21.953411     0.336858    -0.046486     0.623089    -0.001104
0.000244139999     4.324670   -22.170517     0.105473    -0.083046     0.599899     0.020185
0.000244139999     4.649814   -21.858929     1.265594    -0.056896     0.583109     0.006670
0.000244139999     4.317014   -21.256657     0.916422    -0.034781     0.564582    -0.011372
0.000244139999     4.793888   -21.712151     0.480605    -0.100801     0.536939    -0.024513
0.000244139999     4.592853   -21.587811     0.941544    -0.056602     0.543884     0.000711
0.000244139999     4.724251   -21.478897     0.685797    -0.014010     0.642199    -0.064792
0.000244139999     4.706295   -21.426048     0.830004    -0.091824     0.550239    -0.054581
0.000244139999     4.661327   -21.512461     0.493199    -0.020077     0.579506    -0.071259
0.000244139999     4.668618   -21.419100     0.720472    -0.109782     0.611621    -0.061394
0.000244139999     5.544224   -22.155369    -0.113151    -0.035442     0.634821    -0.012561
0.000244139999     4.608876   -21.602564     0.811402    -0.100243     0.575372     0.053474
0.000244139999     4.646952   -21.523401     0.761176    -0.027524     0.638403     0.067416
0.000244139999     4.495500   -21.395494     0.766964    -0.027122     0.693741     0.041588
0.000244139999     4.989182   -21.650719     0.677495    -0.075603     0.517849    -0.066237
0.000244139999     4.517115   -21.452047     0.289943    -0.035807     0.597172    -0.054395
0.000244139999     4.657191   -21.617216     0.660056    -0.089259     0.545988    -0.045487
0.000244139999     4.735095   -22.028667    -0.326019    -0.068138     0.589831    -0.002344
0.000244139999     4.652972   -20.654789     0.897318    -0.060110     0.647528    -0.007338
0.000244139999     4.993153   -21.900776     0.424760    -0.018650     0.581968    -0.032325
0.000244139999     4.873736   -21.787962     0.568743     0.004287     0.599171    -0.025343
0.000244139999     4.570203   -21.499973     0.978411     0.077509     0.571259    -0.048747
0.000244139999     4.541589   -21.271711     1.184889    -0.068899     0.549428     0.012708
0.000244139999     4.346561   -21.102261     1.146185    -0.092509     0.572235    -0.009366
0.000244139999     4.679957   -21.417236     0.753309    -0.101885     0.660004    -0.005367
0.000244139999     4.311303   -21.875530     0.581905    -0.050731     0.608239     0.020730
0.000244139999     4.696093   -21.496269     0.763727    -0.106858     0.624313     0.046562
0.000244139999     4.668320   -21.640467     0.586432     0.018627     0.633148     0.025903
0.000244139999     4.853479   -21.357985     0.860869    -0.133696     0.582978    -0.029632
0.000244139999     5.186599   -21.303879     0.882279    -0.034088     0.599009     0.010381
0.000244139999     4.424524   -21.533934     0.634885    -0.020665     0.507579    -0.083987
0.000244139999     4.355714   -21.010242     1.162316    -0.087635     0.650837     0.026961
0.000244139999     4.365932   -21.585499     0.641847    -0.019592     0.574062     0.013164
0.000244139999     5.025382   -21.733810     0.824793    -0.114744     0.550705    -0.033063
0.000244139999     5.044159   -21.320211     0.637254    -0.031318     0.540628    -0.051963
0.000244139999     4.766545   -21.384193     0.705911    -0.122356     0.608012    -0.013804
0.000244139999     4.940447   -21.575846     0.588476    -0.049895     0.524798    -0.062872
0.000244139999     4.749741   -21.487497     0.704473    -0.059238     0.607213     0.058239
0.000244139999     4.760583   -21.554350     0.717661    -0.009934     0.619240    -0.007350
0.000244139999     4.663784   -21.435318     0.920745    -0.029099     0.603070     0.037142
0.000244139999     5.292905   -22.022762     0.848745    -0.075989     0.566699    -0.004855
0.000244139999     5.324980   -20.174932     1.355702    -0.062778     0.583391    -0.040711
0.000244139999     4.646626   -21.453691     0.820246    -0.058825     0.701793    -0.042032
0.000244139999     4.676385   -21.850363     0.676606    -0.066790     0.600738    -0.027001
0.000244139999     4.694784   -21.415392     0.850434     0.063237     0.624481     0.005685
0.000244139999     4.658592   -21.519556     0.747005     0.065614     0.619371     0.045700
0.000244139999     4.619697   -21.542961     0.752711    -0.086673     0.646201     0.029460
0.000244139999     4.841432   -21.294863     1.086616    -0.042572     0.650461    -0.001882
0.000244139999     4.682896   -21.576452     0.684422    -0.047267     0.648984     0.005547
0.000244139999     4.401846   -21.296961     0.702992    -0.058408     0.596495     0.021624
0.000244139999     4.624942   -21.456207     0.694543    -0.115163     0.668301    -0.081902
0.000244139999     4.776886   -21.453823     0.989172    -0.063648     0.570874    -0.045918
0.000244139999     5.070660   -22.461916     0.945689    -0.065602     0.608228    -0.015038
0.000244139999     4.697200   -21.544802     0.824360    -0.150416     0.700801    -0.024814
0.000244139999     4.709282   -21.497059     0.860247    -0.019938     0.593675     0.021422
0.000244139999     4.780730   -21.608273     0.531606    -0.052806     0.601053     0.028428
0.000244139999     4.691647   -21.497375     0.836043     0.011872     0.588163    -0.032849
0.000244139999     4.699324   -21.496361     0.735653    -0.037818     0.541756    -0.119656
0.000244139999     4.853074   -21.114244     0.808712    -0.123585     0.613239    -0.090917
0.000244139999     4.729709   -21.475479     0.749437    -0.176988     0.626288    -0.007267
0.000244139999     4.573675   -22.118208    -0.400241    -0.044457     0.582579    -0.050258
0.000244139999     4.548853   -21.605305     0.908043    -0.179909     0.585146    -0.036401
0.000244139999     4.564404   -21.463696     0.752379    -0.149457     0.636619    -0.041362
0.000244139999     4.644234   -21.514212     0.725708     0.019455     0.692786     0.044041
0.000244139999     3.970250   -21.306255     0.513964    -0.053088     0.555673    -0.059877
0.000244139999     4.272191   -21.823797     0.904077    -0.009496     0.526305    -0.080675
0.000244139999     4.809532   -21.638124     0.862762    -0.089939     0.587460    -0.077268
0.000244139999     4.356938   -21.391733     0.829811    -0.036042     0.595577    -0.019386
0.000244139999     4.675855   -21.479914     0.752542    -0.055187     0.502168    -0.099746
0.000244139999     5.032678   -21.663122     0.590537    -0.073693     0.573182    -0.033840
0.000244139999     4.786842   -21.466038     0.729223     0.033429     0.621924     0.045008
0.000244139999     4.681838   -21.206156     0.976209    -0.069860     0.620436    -0.040533
0.000244139999     4.709123   -21.547239     0.898351    -0.005326     0.658343     0.045023
0.000244139999     4.666700   -21.017090     0.765912    -0.040030     0.544724     0.002543
0.000244139999     4.684581   -21.250149     0.804055    -0.034664     0.627519    -0.066169
0.000244139999     5.313344   -21.217606     1.086437    -0.069350     0.603122    -0.036028
0.000244139999     4.721741   -21.507799     0.866803     0.018005     0.634402     0.029146
0.000244139999     4.626739   -22.252689     0.566729    -0.105608     0.583591    -0.036007
0.000244139999     4.725784   -21.490616     0.824403    -0.057533     0.566111    -0.102902
0.000244139999     4.944828   -21.694427     0.650961    -0.078416     0.682028    -0.016994
0.000244139999     4.827806   -21.465931     0.861658    -0.052732     0.483260    -0.111729
0.000244139999     4.645914   -21.306919     0.679512    -0.018728     0.595375    -0.003079
0.000244139999     5.016973   -22.492809     0.475216    -0.053031     0.583552    -0.012808
0.000244139999     4.570692   -21.784006     0.943262    -0.093740     0.577804    -0.032865
0.000244139999     3.653942   -20.721344     1.397503    -0.021669     0.581273    -0.031348
0.000244139999     5.149668   -21.315460     1.270676    -0.011289     0.588130    -0.040476
0.000244139999     3.607795   -21.944181     1.365993    -0.047496     0.599566    -0.032167
0.000244139999     4.663638   -21.413088     0.599646    -0.000056     0.509473    -0.049307
0.000244139999     4.816810   -21.347517     0.999396    -0.126424     0.699442    -0.034277
0.000244139999     4.712627   -21.434729     0.755628     0.051487     0.628189    -0.007041
0.000244139999     4.322070   -21.654474     0.507244    -0.074978     0.609945    -0.081464
0.000244139999     4.776865   -21.481781     0.749966     0.059567     0.633472     0.030142
0.000244139999     4.365980   -21.234842     1.444429     0.012249     0.551530    -0.034368
0.000244139999     4.736455   -21.677601     0.701834     0.073430     0.522363    -0.058079
0.000244139999     4.821378   -21.445116     0.898517    -0.082638     0.584631    -0.102317
0.000244139999     4.145954   -21.697798     0.368009    -0.048079     0.588505    -0.055426
0.000244139999     4.438342   -20.893307     0.526006    -0.055671     0.606766    -0.007265
0.000244139999     5.268635   -21.423784     0.776647    -0.052606     0.611906    -0.013299
0.000244139999     5.561431   -22.203791     0.499716    -0.060063     0.560251    -0.043613
0.000244139999     4.650491   -21.477671     0.723723    -0.054790     0.563849    -0.027871
0.000244139999     4.280345   -21.295645     0.905526    -0.043955     0.644944    -0.047710
0.000244139999     4.710582   -21.445665     0.725237     0.017867     0.639640     0.103499
0.000244139999     5.087863   -21.483398     0.954124    -0.056291     0.560787    -0.070281
0.000244139999     4.554951   -21.495586     0.817618    -0.147693     0.672103    -0.018183
0.000244139999     4.742337   -21.400185     0.782994     0.016187     0.595834     0.043349
0.000244139999     5.052839   -21.973969     0.055560    -0.050936     0.657591    -0.031573
0.000244139999     4.435739   -22.129045     0.165482    -0.071882     0.565368    -0.017808
0.000244139999     4.634062   -21.432999     0.732336    -0.051330     0.764207     0.032781
0.000244139999     4.855440   -21.631756     0.954855    -0.006918     0.608764     0.035557
0.000244139999     4.753705   -21.478729     0.807575    -0.097271     0.630811    -0.010786
0.000244139999    -4.679662    21.470425    -1.146143     0.165858    -0.598419     0.037749
0.000244139999    -4.702520    21.465076    -1.148318     0.131347    -0.621268     0.045870
0.000244139999    -4.738769    21.486204    -1.148026     0.062226    -0.681135     0.040728
0.000244139999    -4.700773    21.629646    -1.166671    -0.041018    -0.624660     0.029448
0.000244139999    -4.769468    21.506161    -1.151463     0.061331    -0.677624     0.032413
0.000244139999    -4.758029    21.844738    -1.166775    -0.023432    -0.611797     0.032450
0.000244139999    -4.732610    21.512854    -1.156578     0.024736    -0.631791     0.052197
0.000244139999    -5.007674    21.593866    -1.156837     0.019521    -0.660332     0.035972
0.000244139999    -4.623509    21.432461    -1.152134     0.126017    -0.571878     0.039445
0.000244139999    -4.465233    21.579182    -1.157755    -0.001461    -0.537624     0.027635
0.000244139999    -4.733910    21.403387    -1.144006     0.130864    -0.654244     0.032171
0.000244139999    -4.682743    21.526361    -1.150700    -0.017403    -0.617045     0.036390
0.000244139999    -4.687649    21.513617    -1.151610    -0.018783    -0.674651     0.026824
0.000244139999    -4.464812    21.506355    -1.155241     0.043135    -0.529810     0.031300
0.000244139999    -4.641513    21.634037    -1.161123    -0.037950    -0.583687     0.033709
0.000244139999    -4.833025    21.602900    -1.157129    -0.008661    -0.650897     0.037781
0.000244139999    -4.550235    21.339230    -1.149005     0.121359    -0.559357     0.029996
0.000244139999    -4.737583    21.532465    -1.154481    -0.005673    -0.641403     0.036050
0.000244139999    -4.587790    21.696508    -1.162702    -0.031204    -0.577113     0.035301
0.000244139999    -4.792893    21.243814    -1.139262     0.130886    -0.623321     0.032489
0.000244139999    -4.682243    21.491215    -1.156659     0.042723    -0.690078     0.025062
0.000244139999    -4.747674    21.557316    -1.159023    -0.024283    -0.632787     0.041840
0.000244139999    -4.884919    21.551912    -1.157996     0.007648    -0.662481     0.035115
0.000244139999    -4.623762    21.516672    -1.156924    -0.012195    -0.564384     0.024193
0.000244139999    -4.771331    21.526472    -1.158537     0.015186    -0.663176     0.032014
0.000244139999    -4.561796    21.538328    -1.153867     0.021195    -0.541290     0.028689
0.000244139999    -5.137031    21.399174    -1.148785     0.069954    -0.658536     0.034287
0.000244139999    -4.555847    21.623634    -1.157897    -0.012849    -0.561158     0.028204
0.000244139999    -4.557300    21.700100    -1.155385    -0.033996    -0.578340     0.027398
0.000244139999    -4.701925    21.580410    -1.156887    -0.015279    -0.649688     0.037366
0.000244139999    -4.682404    21.251736    -1.134394     0.138299    -0.610176     0.030496
0.000244139999    -4.711190    21.512859    -1.149151     0.037083    -0.643292     0.046932
0.000244139999    -4.764440    21.570921    -1.152680     0.000914    -0.649363     0.029430
0.000244139999    -4.750458    21.296162    -1.137879     0.135386    -0.618056     0.033282
0.000244139999    -4.650523    21.529263    -1.151205    -0.030113    -0.600359     0.016722
0.000244139999    -4.597388    21.306730    -1.146528     0.136244    -0.573456     0.033409
0.000244139999    -4.503632    21.342556    -1.141209     0.121498    -0.560208     0.026503
0.000244139999    -4.906795    21.551907    -1.157441     0.030788    -0.659807     0.034790
0.000244139999    -4.654330    21.521515    -1.154431    -0.012226    -0.591361     0.029318
0.000244139999    -4.633536    21.414381    -1.149728     0.111025    -0.581257     0.032989
0.000244139999    -4.845475    21.422358    -1.145507     0.102220    -0.670405     0.037420
0.000244139999    -4.781410    21.496153    -1.153011     0.049452    -0.678417     0.040020
0.000244139999    -4.487227    21.562313    -1.154349     0.015742    -0.530991     0.029279
0.000244139999    -4.520154    21.456701    -1.149638     0.072146    -0.527665     0.024098
0.000244139999    -4.722919    21.476435    -1.150490     0.095208    -0.670705     0.023423
0.000244139999    -4.232694    21.519463    -1.158340     0.046663    -0.538301     0.029417
0.000244139999    -4.528729    21.431620    -1.149511     0.099758    -0.544770     0.031953
0.000244139999    -4.653443    21.431421    -1.149169     0.166523    -0.577716     0.031183
0.000244139999    -4.729649    21.500277    -1.151079     0.025271    -0.670950     0.050881
0.000244139999    -4.610360    21.779905    -1.167399    -0.033124    -0.587182     0.034442
0.000244139999    -4.466742    21.530640    -1.156374     0.033039    -0.533500     0.028292
0.000244139999    -4.706215    21.482578    -1.153549     0.094667    -0.666558     0.041934
0.000244139999    -4.692409    21.477793    -1.144624     0.131551    -0.631391     0.029750
0.000244139999    -4.688591    21.474325    -1.149266     0.120138    -0.620937     0.058495
0.000244139999    -4.756919    21.486839    -1.155925     0.035910    -0.657416     0.034722
0.000244139999    -4.549186    21.477623    -1.147916     0.098283    -0.532125     0.038195
0.000244139999    -4.856627    21.485409    -1.150870     0.058821    -0.657978     0.036098
0.000244139999    -4.930918    21.624987    -1.159924     0.002343    -0.659582     0.033538
0.000244139999    -4.468343    21.479074    -1.146452     0.053146    -0.528560     0.025748
0.000244139999    -4.772086    21.683537    -1.161885    -0.038536    -0.621790     0.031074
